Fs,120.97777777777777,,
Comment,Anteroposterior load shift in tandem position - real time,,
,,5.827399933937444,-32.262694991012665
,,5.520099418183192,-32.62246861916505
,,5.238543783532291,-32.976845060866815
,,4.96871222412242,-33.3214020581184
,,4.711957658285492,-33.6459220917266
,,4.491706873243474,-33.95006416632776
,,4.279416210258142,-34.243254658410116
,,4.082372767589582,-34.52099002758299
,,3.8779537157396797,-34.78136173534481
,,3.652229907204927,-35.02221834787978
,,3.3990801817654837,-35.236704404301676
,,3.1350737365763,-35.42436526218612
,,2.884847731220006,-35.590454585165375
,,2.6440852109450788,-35.738645300388924
,,2.406070459277514,-35.86335212592421
,,2.177003209544564,-35.96214921604461
,,1.9412596970461518,-36.034342006603055
,,1.701445086657557,-36.07622040688797
,,1.4800794265415183,-36.10315173847632
,,1.2738545160616757,-36.1265379293261
,,1.0720178928902213,-36.143793153147996
,,0.8761307744684939,-36.15203905412529
,,0.6864027260710712,-36.15101997869276
,,0.5136461142730349,-36.149228927607794
,,0.3594433658353853,-36.14921324505175
,,0.21451702055177851,-36.14246178724435
,,0.0782978258829107,-36.12953584854663
,,-0.049019118035986305,-36.11213301478488
,,-0.16585313505095015,-36.09473180675398
,,-0.2805510887563351,-36.078060697833436
,,-0.3891902737550196,-36.05001528514616
,,-0.48797479559058765,-36.0163602804877
,,-0.578528835149545,-35.98399784716868
,,-0.6623677224963397,-35.94445064704638
,,-0.7373125283961457,-35.9109991463383
,,-0.8062766125915003,-35.875664707846845
,,-0.8724820011686913,-35.83597351217397
,,-0.9305904419902133,-35.80017359327114
,,-0.9799794380234361,-35.76329211891462
,,-1.0204110157603452,-35.72139825358165
,,-1.0579926322075501,-35.68087125039457
,,-1.0859309100900123,-35.64233405860047
,,-1.1029923112986522,-35.59826510625393
,,-1.1114705767963646,-35.553703394461046
,,-1.0844982407999018,-35.50616523419879
,,-1.0227172020318993,-35.45854842812262
,,-0.9968838037335501,-35.41260668880468
,,-0.9677578948294336,-35.35308730112529
,,-0.9495041972079893,-35.28654291701383
,,-0.9379578506310992,-35.2199119313351
,,-0.9195612136363055,-35.161741215263916
,,-0.8992751368498109,-35.09911495019079
,,-0.8837702783755267,-35.02314018387293
,,-0.8690934126947626,-34.94865456260623
,,-0.8543031260033189,-34.87699390369415
,,-0.8092598522305207,-34.79783274685395
,,-0.7609447290685689,-34.715621448030454
,,-0.7252531828542748,-34.62711534828816
,,-0.6845613414230403,-34.53389938035631
,,-0.6420768712798199,-34.437726846771056
,,-0.6010748523400391,-34.337309871451225
,,-0.5649507995214729,-34.22419191257257
,,-0.532555540861818,-34.10848969023812
,,-0.49940474154915676,-33.99604187543354
,,-0.47616392432389737,-33.872120216600564
,,-0.4455346471706413,-33.73078899721048
,,-0.41058063306238163,-33.59532089171152
,,-0.37760392122783365,-33.46151354389678
,,-0.34747022748444717,-33.315072037633556
,,-0.3094296047792425,-33.15829625401516
,,-0.2642709601931649,-32.992551151243894
,,-0.21915493637180786,-32.810789347794376
,,-0.17011600204306346,-32.615311405665835
,,-0.11761687662191685,-32.39927313244609
,,-0.05764504671866426,-32.173039148582056
,,0.006663345139516281,-31.915431613074706
,,0.0791884935574633,-31.627946876875807
,,0.15525512780738204,-31.326869803780184
,,0.24106974135463816,-31.0208637508407
,,0.33439160449777483,-30.70482198548963
,,0.43925709825272885,-30.378135820177814
,,0.554483558645715,-30.047208249844267
,,0.6748889848291242,-29.701700797674604
,,0.8064685029344282,-29.346211887916233
,,0.9484627936563592,-28.997293978685324
,,1.729592986083042,-28.630301245276726
,,1.8929874510336584,-28.25282109127792
,,2.0628578210211397,-27.901570591625745
,,2.2365596883220227,-27.61512825350943
,,2.414814563377197,-27.268990422773918
,,2.593887013952432,-26.894810477852815
,,2.772761532331902,-26.63253603698604
,,2.9539547929818943,-26.260722131613143
,,3.1363315400235234,-25.782862510572613
,,3.321594504991083,-25.267300961642373
,,3.5074156159270413,-24.731846435152505
,,3.695633598205238,-24.19772194725662
,,3.887297932291853,-23.708153957917308
,,4.083419711270204,-23.291420846676075
,,4.282629781641325,-22.933854067865646
,,4.492030598859732,-22.69591081195314
,,4.707939774026545,-22.4378410000803
,,4.934787457966657,-21.9519202897159
,,5.173566626229744,-21.31273749121086
,,5.42005341687753,-20.744060783838513
,,5.671025539780339,-20.35007473946526
,,5.9294503225107125,-20.00068424871104
,,6.197855965472537,-19.619820310717518
,,6.480652318889864,-19.263899160816596
,,6.772751608014737,-18.905247349062705
,,7.061331262664099,-18.503821250269027
,,7.350550540378915,-18.05665287371345
,,7.6457751474028015,-17.56719229976207
,,7.946505305533531,-17.06593620470869
,,8.253849142439147,-16.566427222251026
,,8.57547597357071,-16.046397062571888
,,8.90829213220506,-15.56657234230203
,,9.253020684422973,-15.332519504146948
,,9.609822565684945,-15.257069232277486
,,9.973801593041049,-15.043054474523284
,,10.34564213884542,-14.767323980064234
,,10.723046075044811,-14.586775456113498
,,11.105904166154764,-14.511122837600714
,,11.490382490456081,-14.420420568492256
,,11.884783656277689,-14.30854541850564
,,12.286360964351983,-14.016849492468006
,,12.692774457400759,-13.548705310849233
,,13.103181692998287,-13.126841511819874
,,13.521350224903628,-12.886539073773076
,,13.948128144489605,-12.676050327231819
,,14.361783828089372,-12.400585456361343
,,14.757507504112683,-12.104429524267948
,,15.137256849994392,-11.822444214166996
,,15.507393953841975,-11.517079704810692
,,15.872423079051337,-11.188717450989959
,,16.237400575290515,-10.871672845375764
,,16.607695743167454,-10.560087671548201
,,16.978348251711353,-10.255247257605323
,,17.336968750410616,-9.947719596967687
,,17.667192412914968,-9.652448310602171
,,17.946034073014502,-9.370639602744308
,,18.177152166949668,-9.096703236737227
,,18.364429575102378,-8.835538520425553
,,18.467748218934254,-8.590790089973257
,,18.498792878316852,-8.362323090247326
,,18.477027458381684,-8.143508595445137
,,18.421149050090296,-7.9359214092811765
,,18.351520238399374,-7.737079869161733
,,18.273574233483103,-7.546951564436365
,,18.186974465410827,-7.365066535076495
,,18.098975001491365,-7.19162316890483
,,18.02478678756415,-7.019331187072702
,,17.95525371332674,-6.853680643075212
,,17.89566287769482,-6.693161864061459
,,17.847674511330926,-6.541264750497614
,,17.815392483232447,-6.401313759146199
,,17.78914144729156,-6.2831551981605145
,,17.763324680038572,-6.170348462668272
,,17.740515227617273,-6.047649580264228
,,17.729441927793065,-5.929855208295534
,,17.72403951326663,-5.828308035505129
,,17.731378710359138,-5.728711495546548
,,17.759303931699577,-5.633010115181502
,,17.807111830807344,-5.534382348564048
,,17.867676040457134,-5.426442034296518
,,17.942571653252454,-5.3188166131886625
,,18.02691135694229,-5.220243823634903
,,18.115372825931548,-5.123058877600914
,,18.20552518574332,-5.026037528812363
,,18.291987547682186,-4.931696443721337
,,18.372478212960008,-4.841666477150239
,,18.446605095032613,-4.762251625299837
,,18.511777065445028,-4.687297093140791
,,18.576548449599777,-4.614560511076662
,,18.63807840667695,-4.5499464691977725
,,18.695524043128774,-4.5004640594298975
,,18.751069402929367,-4.463061583953822
,,18.807262728978984,-4.42593611888028
,,18.86569359954251,-4.389396906272966
,,18.92114057793297,-4.358830020055973
,,18.970922881093372,-4.334111143496706
,,19.014572219901883,-4.311224158451294
,,19.05845096480587,-4.296617369022525
,,19.09374773783907,-4.282652148129942
,,19.124468680869068,-4.276410637454401
,,19.15377129562157,-4.272118599509728
,,19.180357911885743,-4.279949323534034
,,19.205913411099917,-4.2957577334532955
,,19.232176430706758,-4.316849804014848
,,19.253514130082966,-4.346769544503829
,,19.27543155192963,-4.383383481670956
,,19.294580639260676,-4.424082445889276
,,19.310588766086955,-4.465167858233752
,,19.32539472076588,-4.509243048157926
,,19.338566475909396,-4.559045663332025
,,19.350386843517878,-4.612011511389534
,,19.361984570522104,-4.670656466042889
,,19.37292929842811,-4.739363234869018
,,19.37443826125523,-4.815825633453304
,,19.368918158689542,-4.902201887622119
,,19.360228772089993,-4.996761069659018
,,19.346432730786432,-5.092192350606399
,,19.324964730611075,-5.190519007830649
,,19.2994911234883,-5.295152860948967
,,19.27047808661538,-5.405951779573018
,,19.24105948454463,-5.5226122100947475
,,19.21526224191396,-5.641471531819381
,,19.189471230736725,-5.762421514797822
,,19.16118301368553,-5.885107964157872
,,19.13539145655239,-6.014770377235733
,,19.110110055998824,-6.141317490534362
,,19.082280231711238,-6.2748731856963
,,19.056897763116368,-6.41753849359993
,,19.026486727542224,-6.557313142981898
,,18.997233211247174,-6.708222556597003
,,18.97349567392645,-6.864004549942894
,,18.94753074339427,-7.016927806278858
,,18.92072944519376,-7.16867584572786
,,18.89599351091437,-7.331764104241044
,,18.870317322503894,-7.5021606994995365
,,18.84462014390862,-7.674383328742018
,,18.819347804938975,-7.8505525242098475
,,18.79740168071043,-8.034225889246258
,,18.775060163516045,-8.226914153575104
,,18.749871187402576,-8.441017113965982
,,18.722643852490297,-8.663347572957226
,,18.69526401300878,-8.889478763454012
,,18.66123449813792,-9.129112696096604
,,18.626683794131175,-9.384937310511921
,,18.58384231775053,-9.656742086757017
,,18.539207750309764,-9.94134605182089
,,18.48765225927845,-10.237098716458421
,,18.435617850207688,-10.547217871068673
,,18.374870415966363,-10.875832509906296
,,18.307818459073598,-11.22574988039263
,,18.235430321519733,-11.597093047184721
,,18.151864362954086,-11.978238323557308
,,18.06134749703125,-12.373330947936319
,,17.95949547614326,-12.781696684937227
,,17.848608290278364,-13.204358670707176
,,17.73227605541961,-13.634650116483812
,,17.60684604342146,-14.073121982130603
,,17.47521723723423,-14.522217072940867
,,17.333163626113855,-14.975663082528445
,,17.1841158969253,-15.435769023700043
,,17.01590176791616,-15.891927116821769
,,16.824883097811796,-16.343941212302067
,,16.61637860286748,-16.802473569097774
,,16.396385822778633,-17.246984133704533
,,16.16253755245825,-17.698668379329078
,,15.913206756824005,-18.155149222952403
,,15.643501306266172,-18.612336629903155
,,15.357645683906734,-19.08707602834281
,,15.051584014862286,-19.551239642657663
,,14.732524462366122,-20.03604860543461
,,14.42059073217392,-20.556208312237025
,,14.15039953597381,-21.048477645586395
,,13.919959298660029,-21.508344855552405
,,13.600827853488852,-21.982740836482172
,,13.246882683884909,-22.471917089856976
,,12.919474850427386,-22.95435532723828
,,12.565871901595251,-23.41531792361725
,,12.210088190139729,-23.86133166707231
,,11.830248819681804,-24.3076538013836
,,11.347332159659917,-24.77916179392612
,,10.780436616230988,-25.276450897384155
,,10.236625868196075,-25.785292631443998
,,9.7501552149637,-26.28828667832996
,,9.307852234552367,-26.783609777850533
,,8.866504858111536,-27.264079860472037
,,8.376861780174504,-27.749083981999714
,,7.854297631851938,-28.257212174391633
,,7.358417178178247,-28.766485865636877
,,6.41860788028521,-29.29332112629636
,,5.980454576006512,-29.83778598712009
,,5.605504986994374,-30.35178574645028
,,5.2819780350371355,-30.810030560029023
,,4.983920205520137,-31.223714562577964
,,4.720470983817014,-31.628813248172516
,,4.459181709980941,-32.025336088788386
,,4.204840422581222,-32.41937025780085
,,3.962566373530999,-32.8040574266407
,,3.7237667456894656,-33.17637089044202
,,3.473683418215511,-33.53564974891711
,,3.216133388970608,-33.876711141210706
,,2.953521551865704,-34.19288434118081
,,2.6968448813465384,-34.504705176490816
,,2.459314676417403,-34.80358887590536
,,2.2435335837434596,-35.06988221153966
,,2.0441504157828865,-35.29948726071564
,,1.8475480688936488,-35.51344882412949
,,1.6445452810709755,-35.720906417196616
,,1.4376181725297665,-35.91282572137113
,,1.2354416373925037,-36.083211942571594
,,1.0393858641922524,-36.21930956904023
,,0.8543955294077669,-36.33327044774956
,,0.6782250583454512,-36.43717759135809
,,0.5132277031387191,-36.53522039816336
,,0.3528396313131437,-36.621101052782244
,,0.19783978408998334,-36.69584076025393
,,0.052435151946359025,-36.75776363552122
,,-0.08547308745279213,-36.81034339502131
,,-0.22550376717851767,-36.863511725261716
,,-0.36565719459319235,-36.91715582897367
,,-0.5008035054211416,-36.96820859628235
,,-0.6324772222737844,-37.01736729447385
,,-0.7583098061387993,-37.07310160586748
,,-0.8794262004626989,-37.135214349630886
,,-0.9875169066869809,-37.20096159274352
,,-1.0800038085233548,-37.26874377470871
,,-1.1621804943577523,-37.34087004802734
,,-1.2419564416947693,-37.41711257561161
,,-1.3120568786153173,-37.49162312201605
,,-1.3791950913527842,-37.55640979523694
,,-1.4383380441005367,-37.61082415080101
,,-1.4938862008010898,-37.661657840927205
,,-1.5456715197457833,-37.70238677099801
,,-1.5885306334343914,-37.73275638968413
,,-1.6247291508549826,-37.758657431700556
,,-1.6522376268126064,-37.77406708351212
,,-1.671527776683427,-37.790645940673066
,,-1.6828379603221735,-37.80401263417113
,,-1.6864672437525432,-37.813666954312005
,,-1.6755392794934552,-37.814288876947685
,,-1.6614812335476894,-37.81651717102709
,,-1.641592284509298,-37.8208453979828
,,-1.612855427772243,-37.82266647595935
,,-1.5793028526086406,-37.81688867077828
,,-1.5463810586558533,-37.80528272806261
,,-1.512184531856258,-37.79200586767635
,,-1.477770848324361,-37.767432724146424
,,-1.439945317070431,-37.733812133862855
,,-1.39634540363265,-37.698944767459864
,,-1.3569471917505365,-37.65428025551956
,,-1.3158554489263445,-37.596468108165936
,,-1.2656457544415738,-37.53386716936652
,,-1.2129547693617797,-37.46032778306552
,,-1.1574964639294893,-37.37412205302734
,,-1.100911082067607,-37.285163437397934
,,-1.0426370205702724,-37.18507348948034
,,-0.9848299697782685,-37.0731441947304
,,-0.9321939923931669,-36.951658308734814
,,-0.8740938116823903,-36.82186405550584
,,-0.8157733330985877,-36.682990823358054
,,-0.7572712123651323,-36.544428583360784
,,-0.698676677913561,-36.39045515035437
,,-0.6405769093395821,-36.240028163002215
,,-0.5853119961510195,-36.09777633229787
,,-0.5289457731164982,-35.95349794227294
,,-0.4664091053231772,-35.80137138860074
,,-0.398224997603405,-35.65538455666713
,,-0.3245746490326497,-35.507352095132234
,,-0.24496791369814006,-35.358869133243616
,,-0.1529525361255429,-35.21019555895095
,,-0.053718871259635606,-35.05049987775835
,,0.05312188916969047,-34.89072780321423
,,0.1716379739758678,-34.7517486561307
,,0.2974340316719109,-34.60137520501144
,,0.4298430859223115,-34.44547651480825
,,0.5651873876691389,-34.29466240495175
,,0.7093718171889241,-34.14958928183295
,,0.8605640045619034,-33.99585932050731
,,1.0179272782181006,-33.83977924306937
,,1.1788561808894944,-33.49739653305491
,,1.3448193927014387,-33.30995729088465
,,1.5072821449638467,-33.10101110328225
,,1.6728935997077043,-32.86520234720424
,,1.8410986610909978,-32.58891211908373
,,2.0150679526461395,-32.267379124051814
,,2.2065536473342435,-31.89940257756903
,,2.404798425894805,-30.45305536289456
,,2.600198061086632,-29.875552452479845
,,2.795009251784157,-29.493251497935884
,,3.0025429018622014,-29.60142725894813
,,3.216474838968003,-29.51467298098438
,,3.435993343109655,-29.443251130280043
,,3.6833601439968837,-29.399466692507218
,,3.9280713633044937,-28.824166388184757
,,4.178396283226844,-27.69203263826973
,,4.432690063853774,-26.49332617081628
,,4.702034680868785,-25.74838616573878
,,4.987257485297553,-25.45578804336934
,,5.276652635884971,-25.183079407694642
,,5.565111977165841,-24.687391574758543
,,5.8492700468785435,-24.131135212911413
,,6.127055020010402,-23.717794471722684
,,6.3950115255811095,-22.953365675152092
,,6.660009448634769,-21.97194189755035
,,6.914111411614512,-21.245000562958722
,,7.1618835879799985,-20.87494998222977
,,7.410334599003617,-20.541200930403953
,,7.657968128744096,-20.019554385950197
,,7.910555992890152,-19.428980635531467
,,8.166469137046537,-18.966412510281287
,,8.432965131701224,-18.50997180974761
,,8.712548834783155,-18.023699793894508
,,8.992041583289994,-17.579894705591936
,,9.277102849414016,-17.157551622187917
,,9.562671042860902,-16.694734976995733
,,9.849191066579747,-16.209232537218828
,,10.141096623093683,-15.716602159777796
,,10.444500348195477,-15.21421443992018
,,10.758047749235951,-14.70440002995543
