Fs,121.63333333333334,,
Comment,swing - real time,,
,,-23.856565742715194,-35.096983726142014
,,-24.84571902097199,-34.74706881846416
,,-25.823140002031394,-34.37008965381645
,,-26.770839677643043,-33.965873927538226
,,-27.693182778438576,-33.521953532712224
,,-28.577352532440845,-33.0539611813601
,,-29.430258611698807,-32.663856561506286
,,-30.23397745627122,-32.38654155208219
,,-31.00508256754115,-32.1612414560265
,,-31.7394344436078,-31.861237384307806
,,-32.440303396416624,-31.564878637513857
,,-33.09362076946514,-31.117260508302213
,,-33.71725964727939,-30.350439834481712
,,-34.292078018847135,-29.38110068045168
,,-34.82815434538078,-28.518328452296846
,,-35.312812045845845,-27.976868293792638
,,-35.74727262170634,-27.557310687130627
,,-36.12074831869786,-27.07751437929714
,,-36.443778580567056,-26.62079690615151
,,-36.70208636874025,-26.148540382454154
,,-36.90051288267106,-25.45166945018646
,,-37.02631550441724,-24.5669495321418
,,-37.089919836568086,-23.662738863636367
,,-37.08742046759906,-22.846649976137343
,,-37.03358735409584,-22.118778483286743
,,-36.931099158618146,-21.426505045311504
,,-36.78625981969167,-20.778951414462966
,,-36.601787022843,-20.174596194833068
,,-36.36227773259471,-19.56126150698486
,,-36.05478077475297,-18.928296668649853
,,-35.69043950984706,-18.304970272852525
,,-35.26014401619366,-17.695832183244157
,,-34.75230560400663,-17.116305170258347
,,-34.17004685924428,-16.5727763158926
,,-33.539544464721025,-16.029399237736808
,,-32.821791930318696,-15.48459148954756
,,-32.02141877895554,-14.98522842280461
,,-31.18822041954266,-14.518664804655721
,,-30.497401953528616,-14.084467377326554
,,-30.55126603450189,-13.721647526200979
,,-30.349869124559355,-13.410251592746041
,,-29.93690663340744,-13.092108286529779
,,-29.499969296653823,-12.771711239690932
,,-28.837264559934535,-12.493375626109255
,,-27.973038409081887,-12.228727376991657
,,-27.22371949845636,-11.91697639901865
,,-26.49928260819184,-11.511703526864482
,,-25.693106393870043,-11.066370775832631
,,-24.89041880310106,-10.648947964483126
,,-24.11742099185879,-10.295170581211494
,,-23.359820638779176,-9.921529828742555
,,-22.631061747438263,-9.527580296032005
,,-21.929995417330517,-9.130713886397102
,,-21.236994916232774,-8.71384391239538
,,-20.553649981681378,-8.2991206522167
,,-19.912527744229372,-7.896612009722186
,,-19.31018776877682,-7.500020488881567
,,-18.729653251121146,-7.0626315397841255
,,-18.16404181381875,-6.593347191465593
,,-17.606189720958778,-6.11164077414757
,,-16.043888410040083,-5.615857402547753
,,-15.565410305330856,-5.143366204493723
,,-15.10123745420566,-4.7127983448734145
,,-14.663306816770056,-4.301444858168857
,,-14.228851073158275,-3.887201610150144
,,-13.827341618244965,-3.4841111091977695
,,-13.53124418719788,-3.1052620404066196
,,-13.325439715699462,-2.7293475976157424
,,-13.096398651818195,-2.3501230115955707
,,-12.898883230885119,-1.9758791915303289
,,-12.726678244242672,-1.6062969311389284
,,-12.527230330853167,-1.2408054823111412
,,-12.321642649924254,-0.8884033433278468
,,-12.120971195308003,-0.5562232435431992
,,-11.939213418694555,-0.22494622607088777
,,-11.75335458312302,0.10500624859702755
,,-11.549587934352733,0.4265911916684366
,,-11.32293584363956,0.747052949140797
,,-11.084922735531432,1.0641884210876003
,,-10.824968092434672,1.3805662821112488
,,-10.54721077900106,1.6822339617718134
,,-10.260772068248116,1.976747712132074
,,-9.96314684948897,2.2766730167799687
,,-9.678459359070189,2.5721668393271933
,,-9.419833870020293,2.877181622596616
,,-9.162787795217211,3.193305899560561
,,-8.899978795212618,3.4942993102211255
,,-8.654050619576994,3.7833258201686544
,,-8.422690015634888,4.060939176812054
,,-8.213547226053251,4.346729418087625
,,-8.020820910994882,4.650352768058174
,,-7.838497941317794,4.96395398608562
,,-7.665842915150329,5.2756645499174555
,,-7.490109243798427,5.578823398151047
,,-7.312035507236771,5.866274470633432
,,-7.136358704112387,6.14343710338335
,,-6.974247747110641,6.415614006153543
,,-6.816634035286756,6.691222876968956
,,-6.669834092546845,6.9576646095444765
,,-6.530866671174216,7.214744563832467
,,-6.4043532940188745,7.472101259137975
,,-6.287547087110526,7.7172685619743735
,,-6.189722980812185,7.94496621164409
,,-6.104563381079501,8.164704352397877
,,-6.027709138200838,8.38028991536704
,,-5.9599931383022176,8.601655939403408
,,-5.894993959033912,8.829076236694457
,,-5.833862571636295,9.048534201268467
,,-5.781969802756999,9.252394573931419
,,-5.732110038442652,9.454065815219886
,,-5.6890912539771845,9.662994270027204
,,-5.645385579277824,9.87989915165476
,,-5.607511683666729,10.098413849608992
,,-5.573209585677059,10.322048091450233
,,-5.543690201253465,10.549310400951684
,,-5.518107529983588,10.780072375090027
,,-5.497183892222754,11.004954727458788
,,-5.482663724701743,11.238450112176485
,,-5.472169517583428,11.488565151552718
,,-5.4616638899871335,11.744649634010607
,,-5.453836787407608,12.011327251579054
,,-5.448462827910104,12.30604301211616
,,-5.4461759352907215,12.613109704490695
,,-5.451150495507842,12.91720216021406
,,-5.468460660024416,13.224094391147819
,,-5.490781100322586,13.543286000520649
,,-5.52322853501526,13.871775082162424
,,-5.562282635653224,14.205886795875696
,,-5.615557743618566,14.545318790435351
,,-5.665968561514376,14.896862508134657
,,-5.716841479364105,15.26346894175003
,,-5.775008479787372,15.631503861338516
,,-5.842065246100215,16.00399496675363
,,-5.902362916018955,16.3770296747076
,,-5.969055356603157,16.7412081132028
,,-6.0370462487753445,17.10125858261982
,,-6.102050496188258,17.473503278213382
,,-6.1666103922759,17.82581255864783
,,-6.2428746838783,18.146126203095847
,,-6.322452979932298,18.438872471923073
,,-6.415166127878716,18.70113575422433
,,-6.517758116011442,18.948783991083573
,,-6.641883181478372,19.190756775807504
,,-6.759096499280892,19.431180745147653
,,-6.870932445618008,19.667100040284502
,,-7.02139940632616,19.879985435697847
,,-7.175960574475053,20.053542963548967
,,-7.331190687226558,20.194166892797128
,,-7.494885564807086,20.305335761741745
,,-7.669616322572228,20.415487939224946
,,-7.845281053578011,20.519072440151636
,,-8.024711076475967,20.58860680905081
,,-8.205004519452292,20.613334014434752
,,-8.391295810415,20.601392441104167
,,-8.595918719599041,20.57322473664907
,,-8.795245192513708,20.54119768892726
,,-8.99510319250241,20.50552244688129
,,-9.194222820788637,20.47170248217428
,,-9.393568467727665,20.40621432834654
,,-9.605287313008612,20.265601899517822
,,-9.828243741135209,20.173033215404168
,,-10.047626621365795,20.2111810603728
,,-10.287483990191985,20.309449148742154
,,-10.545988014248087,20.389921163541317
,,-10.816933526999263,20.413501046281826
,,-11.098436051133989,20.40392017730627
,,-11.388337156294133,20.380275268374795
,,-11.700268357079182,20.340251375874633
,,-12.039154986751642,20.306926761240458
,,-12.377477266725805,20.33185207970865
,,-12.730743619540434,20.42002145833737
,,-13.109591483392725,20.522943138827966
,,-13.5015163513746,20.622337801367117
,,-13.8910657450885,20.733133398741654
,,-14.291077761853982,20.835642497169754
,,-14.703462488466098,20.89959344824261
,,-15.124981399836418,20.93882448277808
,,-15.542491252087695,20.980668452299494
,,-15.994129105033398,21.024228179576685
,,-16.45969227909683,21.05822733248526
,,-16.90855515795588,21.08206971495196
,,-17.376445765288164,21.09356152123618
,,-17.883597143661795,21.075645615333748
,,-18.401462159155468,21.03978220221657
,,-18.928139721305428,20.996787629299188
,,-19.459420138640628,20.938309700265094
,,-20.011929291463638,20.86913366860631
,,-20.59255211442983,20.816994146209716
,,-21.187444155444908,20.785648487472706
,,-21.78877159446039,20.75898463696866
,,-22.410636740293153,20.7258126749834
,,-23.048649860683273,20.682760600574664
,,-23.707017743033266,20.62227734592204
,,-24.377186123701595,20.547724304218775
,,-25.071225363971887,20.480112071239674
,,-25.788241060288684,20.427757152952303
,,-26.54176388275405,20.39080387676601
,,-27.319201290655432,20.366818236117133
,,-28.132013563916747,20.344780828386256
,,-28.96953244919454,20.319389519317664
,,-29.830811866895033,20.292997306559492
,,-30.697403051581826,20.26978598132962
,,-31.57102194882911,20.252089889807156
,,-32.43462381557087,20.23620521919317
,,-33.31291464574913,20.223146337673118
,,-34.21866837450256,20.20858150419514
,,-35.17991850187066,20.188406583415148
,,-36.17388014632474,20.169542821034316
,,-37.15522837468625,20.14934173580857
,,-38.07599426753839,20.13747141962449
,,-38.93055410904987,20.12769461182364
,,-39.682532663547065,20.121599539031116
,,-40.37271238134921,20.122199850290627
,,-41.03673790874998,20.121456432626882
,,-41.65594683746957,20.117349668144932
,,-42.2075782584217,20.113674159978693
,,-42.67796883679253,20.10951291748869
,,-43.037643253514005,20.106459766434376
,,-43.305584169638294,20.111588528580157
,,-43.51298299621944,20.113309007346903
,,-43.44716897034249,20.113170200063458
,,-43.28980940598871,20.10852020227134
,,-43.01703057772368,20.105591370213336
,,-42.64847304287077,20.110098760242785
,,-42.20180564603057,20.11710198456981
,,-41.67872097871132,20.121500211546138
,,-41.07740906580032,20.128618266971234
,,-40.40388717826501,20.131016142747693
,,-39.62370834641763,20.13598540712539
,,-38.743444014228984,20.13744743548843
,,-37.75311411262113,20.140851192466176
,,-36.68606190830823,20.14920769725131
,,-35.53874445296922,20.15850892456918
,,-34.33350882456645,20.164075454173844
,,-33.062697819978425,20.16701880143942
,,-31.753248878067666,20.161800989156635
,,-30.37804817776213,20.154217657432174
,,-28.943913383813236,20.14607553554759
,,-27.444062521306794,20.143470857404154
,,-25.90536517496742,20.14773697279664
,,-24.325704165579193,20.149525508982126
,,-22.73037373050236,20.139937044649553
,,-21.12405290955784,20.12775395392869
,,-19.512684921777506,20.10937715420899
,,-17.878789860764265,20.091631746247707
,,-16.230102727917405,20.07107186853354
,,-14.553918171370446,20.049319321703987
,,-12.87651596245581,20.02829429896189
,,-11.193202279201754,20.009438966254425
,,-9.5237005588811,19.988453722773947
,,-7.851812662757285,19.96581190615196
,,-6.192980236601155,19.93796221635478
,,-4.531156477900469,19.907174543454214
,,-2.883033455861682,19.872869402958305
,,-1.232614194183753,19.836485124035185
,,0.4065846419751526,19.785899949746565
,,2.0517147104335547,19.726032022096998
,,3.679288174131838,19.650505676940305
,,5.298275410602498,19.5640049815265
,,6.896323131554037,19.46222264697399
,,8.48039302411055,19.348801935077674
,,10.031035545149818,19.214661783253582
,,11.550752683351993,19.054948626406787
,,13.017670876413192,18.866401783967106
,,14.437667161072476,18.648058950612814
,,15.782299009320147,18.39087149346956
,,17.054132540169284,18.08805971728243
,,18.223522771011137,17.733110065289125
,,19.303203889267685,17.3084472669491
,,20.278567941632424,16.834479164049306
,,21.150505729084546,16.504769016940482
,,21.904592076170932,16.615096357982676
,,22.54295002290912,16.987262300205426
,,23.04919759538976,16.824109253220282
,,23.43381260169774,16.24765306605332
,,23.697196873614878,15.766269169279763
,,23.856125657017163,15.222143658341663
,,23.923084945303298,13.993299022089571
,,23.92646240683805,13.051191792878594
,,23.885150417891428,12.446196196686188
,,23.822629225209727,12.356713646538044
,,23.747601640385515,13.122723233498103
,,23.656955206160564,13.566005739956548
,,23.543290485126274,12.832593148720221
,,23.410373942578364,11.8375594262996
,,23.249372341223005,11.325072252226146
,,23.071010734389596,11.0974596800082
,,22.874159145401247,10.61073104928181
,,22.64200549884674,9.88247808188927
,,22.364870432073676,9.250572684697522
,,22.03253939374689,8.863760064589263
,,21.639306062917015,8.683959294801847
,,21.201668770204716,8.610330255224627
,,20.755120021582385,8.478918611443198
,,20.432276761426674,8.234138063605425
,,20.317001914826193,7.940722503524315
,,20.194332449195663,7.6105455083482285
,,20.093208401335833,7.231467225714812
,,19.794212750195758,6.830320269039288
,,19.41556226163091,6.444678647388742
,,18.931098177092878,6.1063624602235596
,,18.378897081520577,5.822162606548845
,,17.92109859545657,5.542790679611065
,,17.65538507625456,5.239237896942171
,,17.426651728428382,4.910467778291203
,,17.02362355455403,4.569959777363204
,,16.451098077611494,4.227395236214195
,,15.882130855479325,3.891102221629285
,,15.396041626476046,3.5823623650560994
,,14.972760402895922,3.3119060078956557
,,14.585266531679355,3.073339766192619
,,14.209348961948654,2.8452650258215586
,,13.817002994904303,2.5799659626978717
,,13.379045193117644,2.283070078354586
,,12.876044101880057,1.9822931803424189
,,12.358544889476784,1.7242364140471171
,,11.84359217937854,1.5428511909137543
,,11.324761100266894,1.3937371458478391
,,10.871139765709122,1.2018785258377116
,,10.507365686440448,1.0143598803529472
,,10.123012611862755,0.8510216493681375
,,9.693112625959781,0.6738317496500161
,,9.275726157075443,0.5016527591373491
,,8.85162149650127,0.3441900765399092
,,8.410270623273812,0.19893318449287095
,,7.993029323142427,0.09384229225934933
,,7.591565530756176,0.009695411312658763
,,7.200239844496355,-0.07360343871446672
,,6.828470809382766,-0.1556502442595664
,,6.467710421540978,-0.24893127197225087
,,6.122319579080441,-0.3518605257392432
,,5.794554030233012,-0.45481818706517546
,,5.486303235461383,-0.5424373320786651
,,5.193046895934934,-0.6225122840224323
,,4.9059333638066605,-0.706290229987836
,,4.623752556286009,-0.8012701391052794
,,4.34267511260248,-0.91824645698228
,,4.059237510003913,-1.0457533854333558
,,3.792447731307455,-1.1767683461196599
,,3.541121325449435,-1.3051720734438792
,,3.3119432520501837,-1.438047240510957
,,3.105074548297634,-1.5741335518289055
,,2.924074401687457,-1.7170110961794602
,,2.763023330202022,-1.8684642911424865
,,2.6166629939445434,-2.0345677817560763
,,2.4825515558534295,-2.196875913369068
,,2.360643928562185,-2.3642717736673773
,,2.2482297815913275,-2.5380325359759177
,,2.146322581432339,-2.713960027312659
,,2.0502704518054613,-2.916441263224997
,,1.9634543722578628,-3.135247088519688
,,1.8887050788720234,-3.3644678133322166
,,1.8230624032824965,-3.604620927589321
,,1.7628454320803866,-3.8621210328652547
,,1.7089975620602076,-4.136506077192316
,,1.666364092728039,-4.439758300179131
,,1.6286133346244573,-4.754180088966528
,,1.5941374197795335,-5.071808851667721
,,1.5684008680282298,-5.409943652441411
,,1.5545621416441384,-5.765997794407908
,,1.5482748597753706,-6.127630744814854
,,1.5514641001053628,-6.4887071966986465
,,1.5619143097824262,-6.838100685205785
,,1.5807235019720265,-7.1842700348571364
,,1.6053218344988867,-7.5274717480633955
,,1.6355421276554565,-7.865253190555292
,,1.6704986586631665,-8.199028188331917
,,1.7092891935137815,-8.551683697245867
,,1.7486293829001385,-8.90695905025897
,,1.7932753753081159,-9.257343232077197
,,1.8416523159819815,-9.606103869809742
,,1.8871417238214288,-9.94543636114605
,,1.9357515894620605,-10.267765756854505
,,1.986252594608468,-10.580098323799398
,,2.03733961090648,-10.8946210875812
,,2.0938213054969164,-11.219737501607282
,,2.1535235412923512,-11.553519302135964
,,2.2257251168171237,-11.885565743352487
,,2.304839341051116,-12.221840764182247
,,2.3961956123016694,-12.561160608805821
,,2.497070620063082,-12.90350666622405
,,2.608907074016657,-13.255676424249682
,,2.72657446383187,-13.616402247866047
,,2.8524520053070472,-13.988784014015266
,,2.980990116492224,-14.376522617397793
,,3.1140432961377207,-14.76772828048546
,,3.2509710080149095,-15.174181884156063
,,3.3906337967293214,-15.58802622916234
,,3.53217673401878,-15.99469344958725
,,3.6778462141249344,-16.40020192508736
,,3.8218403008437845,-16.795199906958196
,,3.9676618732153357,-17.194022842061013
,,4.1163708768695155,-17.588988095729597
,,4.260994729765855,-18.069486282566967
,,4.4123278165055835,-18.674019440109774
,,4.569067682976498,-19.265018338083035
,,4.727984954316593,-19.812698624550034
,,4.890826861022287,-20.38470271182428
,,5.054914902213635,-20.978859695286165
,,5.23637337079995,-21.541812959839312
,,5.423385470173492,-22.074864546335256
,,5.624160417992463,-22.703783774948178
,,5.8258614750656434,-23.47686177877183
,,6.037129418305416,-24.269646625694456
